user_screen_name,id,user_id,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_user_screen_name
raul_labrador,311504605357932544,246341769,Twitter Web Client,2013-03-12 15:51:00,1,0,"Great tour of Cygnus on Friday, based in Ponderay, ID, to learn about their manufacturing for the aerospace industry. http://t.co/JemJTQrwS2",,,,,
raul_labrador,311203200101388288,246341769,Twitter Web Client,2013-03-11 19:53:19,14,0,A new study estimates that ObamaCare will increase health insurance premiums by 65% to 100% in Idaho. http://t.co/gtEiaY2U6A,,,,,
raul_labrador,310199356693299200,246341769,Twitter Web Client,2013-03-09 01:24:24,32,2,White House tours end but glitzy taxpayer funded conferences continue. http://t.co/qiPpEix1yq,,,,,
raul_labrador,309709306943664128,246341769,Twitter Web Client,2013-03-07 16:57:07,1,0,ICYMI: Rep. Labrador Says Reform More Important Than Political Gain http://t.co/Thd3lAx6MB,,,,,
raul_labrador,309548142645374976,246341769,Twitter for iPhone,2013-03-07 06:16:42,515,0,"RT @repjustinamash: Thank you, @SenRandPaul. You are an American hero. You've stood up for liberty of all Americans. We've been honored ...",,,309538770464677888,233842454,repjustinamash
raul_labrador,309540101933899776,246341769,Twitter for iPhone,2013-03-07 05:44:45,36,11,Rand Paul receives standing ovation after yielding the floor - #StandWithRand.,,,,,
raul_labrador,309538539413069826,246341769,Twitter for iPhone,2013-03-07 05:38:33,14,5,Proud to @StandWithRand - great to be on the Senate floor with Senator Paul while he defends the Constitution and all Americans.,,,,,
raul_labrador,309519057600786432,246341769,Twitter for iPhone,2013-03-07 04:21:08,18,0,RT @RepGosar: Together we will hold the line. RT @repjustinamash Great to have @Raul_Labrador &amp; @RepGosar join us to #StandWithRand.,,,309518842428788736,240760644,RepGosar
raul_labrador,309477316365524992,246341769,Twitter for iPhone,2013-03-07 01:35:16,55,19,#standwithrand - Rand Paul is reminding America real leadership is principled leadership - Holder just needs to answer the question.,,,,,
raul_labrador,309435816462143488,246341769,Twitter for Websites,2013-03-06 22:50:22,4,1,Rand Paul slams Attorney General Holder for 'refusal' to rule out drone strikes in US | Fox News http://t.co/TCCFN1aO4W via @foxnewspolitics,,,,,
raul_labrador,308683587572604928,246341769,Twitter Web Client,2013-03-04 21:01:16,1,1,Wonderful day for Idaho - Today marks the 150th anniversary of our beautiful state becoming a territory. http://t.co/wYGfdz9Y77,,,,,
raul_labrador,308634357566930944,246341769,Twitter Web Client,2013-03-04 17:45:39,4,3,"""We can find ways to cut... that are reasonable, that are appropriate, that are not painful."" - Rep. Labrador http://t.co/aDkyVQKp8L",,,,,
raul_labrador,307987254075355138,246341769,Twitter Web Client,2013-03-02 22:54:18,1,2,Rep. Labrador will talk sequester &amp; immigration on Meet the Press roundtable Sunday w/ @kathleenparker @TheReidReport @tombrokaw @chucktodd,,,,,
raul_labrador,307665689634820096,246341769,Twitter Web Client,2013-03-02 01:36:31,9,1,"Congressman Labrador will be on NBC's Meet the Press this Sunday, March 3 - be sure to tune in! http://t.co/d4M4NcjuOz",,,,,
raul_labrador,306815750981689344,246341769,Twitter for iPhone,2013-02-27 17:19:10,1,0,Streaming live now: http://t.co/ulOm5i6Osc - Rep. Labrador joins other conservative Members to discuss important issues. #cwc113,,,,,
raul_labrador,306813776315961344,246341769,Twitter for iPhone,2013-02-27 17:11:19,2,0,"RT @conversations: @repjustinamash: ""I believe in @Raul_Labrador, that's why I voted for him for speaker"" #cwc113",,,306813673756827651,562989744,conversations
raul_labrador,306811243937820673,246341769,Twitter for iPhone,2013-02-27 17:01:15,3,0,RT @Heritage: Follow #cwc113 @conversations! Watch our conversation with @CongHuelskamp @Raul_Labrador @Jim_Jordan @RepMickMulvaney @Rep ...,,,306810590775631872,10168082,Heritage
raul_labrador,306788925681319936,246341769,Twitter Web Client,2013-02-27 15:32:34,4,0,RT @conversations: The next Conversations with Conservatives starts in about an hour - Watch it live here: http://t.co/zwSkJYAfpQ #cwc113,,,306788707917234176,562989744,conversations
raul_labrador,306431801973424131,246341769,Twitter Web Client,2013-02-26 15:53:29,0,0,"The next Conversations with Conservatives is tomorrow at 11:30 AM Eastern, check Twitter tomorrow for #cwc113 http://t.co/mz1yscPDX1",,,,,
raul_labrador,306019982997872640,246341769,Twitter for iPhone,2013-02-25 12:37:04,2,1,@Morning_Joe - Republicans have already voted to close loopholes in the Ryan budget. We want real tax reform not tax increases.,Morning_Joe,,,,
raul_labrador,302087769981853697,246341769,Twitter Web Client,2013-02-14 16:11:51,7,2,"""It's time to get the government out of the way and let the free market work."" - Congressman Labrador",,,,,
raul_labrador,299905983226970112,246341769,Twitter Web Client,2013-02-08 15:42:13,4,2,"""Rep. Labrador Could Shape House Plan On Immigration"" - listen to the recent interview on NPR's Morning Edition http://t.co/x2BB3SrM",,,,,
raul_labrador,299240031426600960,246341769,Twitter Web Client,2013-02-06 19:35:57,5,0,'GOP's Raul Labrador Quietly Emerging as Middleman for Immigration Reform' see the Wash Post article here http://t.co/1FCpQ4YS,,,,,
raul_labrador,297020426176036864,246341769,Twitter Web Client,2013-01-31 16:36:02,0,1,Rep. Labrador is holding a town hall meeting tonight in Meridian City Hall from 7-8PM! Please come down if you can and tell your neighbors!,,,,,
raul_labrador,296059539692867585,246341769,Twitter Web Client,2013-01-29 00:57:49,4,0,"Don't forget northern Idaho, Rep. Labrador is having his town hall meeting TONIGHT in CDA Library on E. Front Avenue from 6-7:30!",,,,,
raul_labrador,294594045416701952,246341769,Twitter Web Client,2013-01-24 23:54:28,1,0,"Congressman Labrador will be having a town hall meeting in CDA Library on E. Front Avenue on Monday evening, from 6PM-7.30PM. Please share!",,,,,
raul_labrador,294121036969025536,246341769,Twitter for iPhone,2013-01-23 16:34:54,2,0,"RT @IdahoStatesman: Idaho's Labrador lands Immigration Subcommittee post, right spot to pursue top priority - http://t.co/4lqk60Lx",,,294116792832520192,8980312,IdahoStatesman
raul_labrador,294121001011273728,246341769,Twitter for iPhone,2013-01-23 16:34:45,3,0,"RT @IDS_Politics: Idaho's Labrador lands Immigration Subcommittee post, right spot to pursue top priority and mull 2014 governor's race. ...",,,294114443191779328,102764233,IDS_Politics
raul_labrador,294119375575859200,246341769,Twitter for BlackBerry®,2013-01-23 16:28:18,2,0,"Click here to read Rep. Labrador's key new subcommittee appointments, including Judiciary: http://t.co/abE16cZm",,,,,
raul_labrador,293769799694176256,246341769,Twitter Web Client,2013-01-22 17:19:12,1,0,RT @CWC112: @Raul_Labrador questions Dems desire to actually have immig reform. Says they would lack issue to attack GOP on. #cwc113,,,293769398236360704,562989744,CWC112
raul_labrador,293769733411577858,246341769,Twitter Web Client,2013-01-22 17:18:57,5,0,RT @ChadPergram: Rep Labrador: I'm not sure Democrats truly want to have immigration reform...because then they have something they can ...,,,293769263825711104,16187637,ChadPergram
raul_labrador,293768563439849472,246341769,Twitter Web Client,2013-01-22 17:14:18,3,0,RT @ChadPergram: Rep. Raul Labrador (R-ID): The only people who use the term 'job creators' are Republican Congressmen.,,,293766871151439873,16187637,ChadPergram
raul_labrador,293756502626430976,246341769,Twitter Web Client,2013-01-22 16:26:22,3,0,RT @RepThomasMassie: Conversations with Conservatives kicks off at 11:30 AM ET. Watch us here: http://t.co/iPbRZjtk #CWC113,,,293755543020007424,975200486,RepThomasMassie
raul_labrador,293417430875774977,246341769,Twitter for Websites,2013-01-21 17:59:01,0,0,Executive Orders: Read the latest newsletter from Congressman Labrador here: http://t.co/1tHio1Z5,,,,,
raul_labrador,291679599711109121,246341769,Twitter for iPhone,2013-01-16 22:53:30,2,0,"RT @danielwinlander: Reporter from conserv. National Review RT @robertcostaNRO: A new profile of Raul Labrador, a House Republican to wa ...",,,291654698069532673,234844235,danielwinlander
raul_labrador,291664895399821312,246341769,Twitter Web Client,2013-01-16 21:55:04,3,1,Here is Congressman Labrador's statement on President Obama's gun proposals and executive orders today: http://t.co/Hu6AKIuC,,,,,
raul_labrador,291634426000056320,246341769,Twitter Web Client,2013-01-16 19:54:00,0,0,Proud to announce nominations to the US military service academies. Deepest respect for these fine Idahoans! http://t.co/3QE7XSGZ,,,,,
raul_labrador,291224730676125696,246341769,Twitter for iPad,2013-01-15 16:46:01,1,0,RT @Advocate4Tech: @RepZoeLofgren: Knows that @jasoninthehouse and @raul_labrador want to get something done on #STEM #immigration refor ...,,,291186214990651394,493072526,Advocate4Tech
raul_labrador,291224637659045888,246341769,Twitter for iPad,2013-01-15 16:45:38,1,0,"RT @Advocate4Tech: All star policymaker panel at Politico #ProDD: @RepZoeLofgren, @jasoninthehouse and @Raul_Labrador - all great leader ...",,,291182488393490433,493072526,Advocate4Tech
raul_labrador,290208869446205440,246341769,Twitter for iPhone,2013-01-12 21:29:20,46,0,RT @thehill: Sen. Rubio tells interviewer that Obama has 'poisoned the well' on immigration reform http://t.co/jXrLSuzV by @ajjaffe,,,290196298320199681,1917731,thehill
raul_labrador,286334866767888385,246341769,Twitter Web Client,2013-01-02 04:55:26,19,6,Full statement on Congressman Labrador's 'no' vote on HR 8 can be found by clicking the link: http://t.co/EifLLyQA,,,,,
raul_labrador,286330681594875905,246341769,Twitter Web Client,2013-01-02 04:38:48,8,2,"Congressman Labrador voted nay on Senate Amendment to HR 8, link to full statement to follow shortly.",,,,,
raul_labrador,285184402638651392,246341769,Twitter Web Client,2012-12-30 00:43:54,3,0,Catch Rep. Labrador on CNN with Candy Crowley tomorrow @CNNsotu at noon (ET) as he discusses the fiscal cliff. That's 10AM (MT) &amp; 9AM (PT).,,,,,
raul_labrador,285109170296999936,246341769,Twitter Web Client,2012-12-29 19:44:57,1,0,Rep.Labrador will be on ABC-TV's #ThisWeek tomorrow. 7AM Mountain on KIVI channel 6 and 8AM Pacific on KXLY channel 4. Tune in!,,,,,
raul_labrador,284466442827603968,246341769,Twitter Web Client,2012-12-28 01:10:59,6,1,DC's dirty secret: Big business loves big government. http://t.co/4I8QIDdK,,,,,
raul_labrador,283664498403979264,246341769,Twitter Web Client,2012-12-25 20:04:21,0,1,Merry Christmas from Congressman Labrador! Read his holiday message here: http://t.co/HPqdVXo3,,,,,
raul_labrador,281900565968076800,246341769,Twitter Web Client,2012-12-20 23:15:07,0,0,Exciting new staff changes in Congressman Labrador's office: http://t.co/FWG1ZOJQ,,,,,
raul_labrador,281208023744131072,246341769,Twitter Web Client,2012-12-19 01:23:12,4,1,Catch Rep. Labrador on On The Record with Greta Van Susteren tonight at 10p Eastern/8p Mountain only on Fox News.,,,,,
raul_labrador,279681917044006912,246341769,Twitter Web Client,2012-12-14 20:18:59,1,1,My thoughts and prayers are with all affected by the sickening violence in CT. Our hearts go out to families dealing with this heartbreak.,,,,,
raul_labrador,279616794824695809,246341769,Twitter Web Client,2012-12-14 16:00:13,3,0,Labrador will serve on Judiciary Committee in 113th Congress. New assignments take effect in January. http://t.co/iDrpYIKL,,,,,
raul_labrador,278924955498995712,246341769,Twitter for iPhone,2012-12-12 18:11:06,5,0,RT @ChadPergram: Rep. Raul Labrador (R-ID) on if he has confidence in Boehner: I think Speaker Boehner's doing the best with the hand he ...,,,278907630544633857,16187637,ChadPergram
raul_labrador,278907381600112641,246341769,Twitter for iPhone,2012-12-12 17:01:16,4,0,RT @CWC112: .@SteveKingIA discussing need for real investigation into Benghazi. Bring all kinds of people here under oath. #CWC112,,,278905303746105346,562989744,CWC112
raul_labrador,278902469784924161,246341769,Twitter for iPhone,2012-12-12 16:41:45,4,0,RT @CWC112: @repjefflandry: everytime we kick the can down the road it gets heavier. #CWC112,,,278901941227098112,562989744,CWC112
raul_labrador,278899891097452544,246341769,Twitter for iPhone,2012-12-12 16:31:30,3,0,RT @lachlan: I'll be moderating Conversations with Conservatives at 11:30 in Longworth 1334. Submit questions with #CWC112 http://t.co/M ...,,,278891319177383937,15742985,lachlan
raul_labrador,278622063839817729,246341769,Twitter Web Client,2012-12-11 22:07:31,0,0,"The next Conversations with Conservatives is tomorrow at 11.30AM Eastern, check Twitter tomorrow for #cwc112! http://t.co/dmnbbBMu",,,,,
raul_labrador,278552041478053888,246341769,Twitter Web Client,2012-12-11 17:29:16,2,0,"Rep. Labrador listed as #1 of 5 Republicans who matter on immigration by Politico, click to read article: http://t.co/lBRPCmlt",,,,,
raul_labrador,274635387304017920,246341769,Twitter Web Client,2012-11-30 22:05:54,0,1,"Addressing a press conference after STEM Jobs Act of 2012 passed the House, 249-139. http://t.co/Z2aIw3DG",,,,,
raul_labrador,274586097768595456,246341769,Twitter Web Client,2012-11-30 18:50:01,3,0,"Here is the press release for Rep. Labrador's STEM Jobs Act bill, which passed today with bipartisan support: http://t.co/gXDk6xri",,,,,
raul_labrador,273576609796214784,246341769,Twitter Web Client,2012-11-27 23:58:41,2,0,"Click here for Rep. Labrador's, @MikeCrapo, @CongMikeSimpson and Sen. Risch's statement on USFWS decision on caribou http://t.co/RmTFqqo9",,,,,
raul_labrador,273507209248382977,246341769,Twitter Web Client,2012-11-27 19:22:54,0,0,"Congressman Labrador will appear tonight on Bret Baier ""Special Report"" on FOX NEWS, beginning at 4PM MT, 3PM PT and 6PM ET! Tune in!",,,,,
raul_labrador,271661082718916608,246341769,Twitter for Websites,2012-11-22 17:07:03,0,1,Congressman Labrador's Thanksgiving message: Celebrating Thanksgiving http://t.co/pH1J8cGz,,,,,
raul_labrador,270158866929549312,246341769,Twitter for BlackBerry®,2012-11-18 13:37:47,11,0,"RT @BetsyMTP: On @meetthepress - exclusives w the chairs of the House &amp; Sen Intel Cmtes - we'll try to sort out the ""who knew what w ...",,,270156511454572545,20776497,BetsyMTP
raul_labrador,270144053079846912,246341769,Twitter for BlackBerry®,2012-11-18 12:38:55,12,0,RT @davidgregory: Good morning - my preview of today's busy @meetthepress http://t.co/f7k9ubEs #MTP,,,270137988544094208,20608910,davidgregory
raul_labrador,269879651441192963,246341769,Twitter for BlackBerry®,2012-11-17 19:08:17,2,0,RT @BetsyMTP: RT @murphymike: I’ll be on the @meetthepress roundtable Sunday with @Raul_Labrador @tomfriedman @mitchellreports and John ...,,,269611719838539776,20776497,BetsyMTP
raul_labrador,269452203041894401,246341769,Twitter for BlackBerry®,2012-11-16 14:49:46,1,0,RT @meetthepress: PLUS: On the #MTP roundtable - @Raul_Labrador @tomfriedman @murphymike @mitchellreports and John Podesta,,,269216145620492288,11856892,meetthepress
raul_labrador,268765801253851136,246341769,Twitter for BlackBerry®,2012-11-14 17:22:15,2,0,"RT @CWC112: @Raul_Labrador, fmr immigration atty, says GOP has to reach conservative consensus on immigration. #CWC112",,,268765531849506818,562989744,CWC112
raul_labrador,268762554074034176,246341769,Twitter for BlackBerry®,2012-11-14 17:09:20,1,0,RT @lachlan: Rep. King is requesting detailed plans from Sandy-hit states requesting federal aid to avoid Katrina-era problems. #CWC112,,,268762323563470848,15742985,lachlan
raul_labrador,268761460174360576,246341769,Twitter for BlackBerry®,2012-11-14 17:05:00,16,0,"RT @lachlan: Labrador on Obama's tax hike drive: ""He has a mandate to talk about it, and we have a mandate to fight it."" #CWC112",,,268759215143788544,15742985,lachlan
raul_labrador,268761334290722816,246341769,Twitter for BlackBerry®,2012-11-14 17:04:30,2,0,RT @CWC112: @Jim_Jordan: constituents of all backgrounds and professions understand flaws of tax code. #tcot #CWC112,,,268759941781790720,562989744,CWC112
raul_labrador,268761263906115586,246341769,Twitter for BlackBerry®,2012-11-14 17:04:13,2,0,RT @RobertBluey: @SteveKingIA: Fiscal cliff is not most dangerous thing. It's the fiscal waterfall later on that I'm worried about. #CWC112,,,268761084792537088,3137331,RobertBluey
